1.96762474966373	0.834903126850264	0.555442368721152
1.97070666790358	0.835759040833747	0.554155817137963
1.97378198089542	0.836611142122602	0.552870706823088
1.97685073971538	0.837459455544232	0.551587027911095
1.97991299486199	0.838304005651384	0.55030477064701
1.98296879625947	0.839144816702737	0.549023925365187
1.98601819327478	0.839981912660025	0.547744482515611
1.98906123471498	0.84081531724311	0.546466432632867
1.99209796884625	0.841645053877029	0.545189766349379
1.99512844340009	0.842471145736467	0.543914474388321
1.99815270558369	0.843293615728562	0.542640547568098
2.00117080208571	0.844112486502444	0.541367976816765
2.0041827790736	0.844927780446922	0.540096753123243
2.00718868222281	0.845739519706883	0.538826867582385
2.01018855671035	0.8465477261953	0.537558311380519
2.01318244722134	0.847352421565801	0.536291075771608
2.01617039796908	0.848153627225708	0.535025152120973
2.01915245268368	0.848951364368889	0.533760531860779
2.02212865463314	0.849745653942808	0.532497206507803
2.02509904662779	0.850536516663126	0.53123516766216
2.02806367102567	0.851323973033125	0.529974407007955
2.03102256973723	0.852108043329994	0.528714916300075
2.03397578423778	0.85288874761671	0.527456687385151
2.03692335556463	0.853666105720544	0.526199712177666
2.03986532433104	0.854440137281374	0.524943982663757
2.04280173073426	0.855210861715597	0.523689490923596
2.04573261454914	0.855978298236749	0.522436229088518
2.04865801515073	0.856742465866325	0.521184189370786
2.05157797151255	0.857503383410399	0.519933364058054
2.05449252221028	0.858261069486271	0.518683745515297
2.05740170542445	0.859015542511481	0.517435326164568
2.06030555895536	0.859766820716342	0.516188098504311
2.06320412022257	0.860514922128398	0.514942055103435
2.06609742626953	0.861259864600917	0.513697188591639
2.0689855137734	0.86200166581838	0.512453491665687
2.07186841904892	0.862740343259887	0.511210957096455
2.07474617804812	0.863475914220606	0.509969577701058
2.07761882637752	0.864208395843344	0.508729346382495
2.08048639928734	0.864937805090872	0.507490256095249
2.08334893168585	0.865664158745311	0.506252299849684
2.08620645814702	0.866387473415068	0.50501547072461
2.08905901290934	0.867107765559454	0.503779761870492
2.0919066298744	0.867825051457969	0.502545166475318
2.09474934262688	0.868539347234001	0.501311677803606
2.09758718442573	0.86925066885303	0.500079289168127
2.10042018821606	0.869959032111627	0.498847993953673
2.1032483866241	0.870664452662157	0.497617785575795
2.10607181197877	0.87136694599878	0.496388657534006
2.10889049629576	0.872066527460505	0.495160603359647
2.11170447129855	0.872763212238595	0.493933616648397
2.11451376841396	0.873457015377786	0.49270769106043
2.11731841877029	0.874147951774877	0.491482820297648
2.12011845321028	0.874836036187401	0.490258998108294
2.12291390229748	0.875521283220411	0.489036218309501
2.12570479630839	0.87620370734524	0.487814474753213
2.12849116524795	0.87688332289607	0.486593761358808
2.13127303884159	0.877560144065901	0.48537407207919
2.13405044655046	0.878234184913642	0.484155400928315
2.13682341756631	0.878905459359237	0.482937741952139
2.13959198082558	0.87957398120394	0.481721089273588
2.14235616499367	0.880239764110955	0.480505437031182
2.14511599849077	0.880902821608738	0.479290779433575
2.1478715094779	0.881563167108247	0.478077110733675
2.15062272586381	0.882220813901251	0.476864425222403
2.15336967531359	0.882875775137838	0.475652717229891
2.15611238525418	0.88352806385627	0.474441981143291
2.15885088286859	0.884177692975116	0.473232211390088
2.16158519510251	0.884824675284506	0.472023402446316
2.16431534866457	0.885469023471844	0.470815548832975
2.16704137002935	0.886110750096016	0.469608645100587
2.1697632854487	0.886749867606651	0.46840268584411
2.17248112095112	0.887386388331227	0.467197665708116
2.17519490233924	0.888020324495512	0.465993579375444
2.17790465519534	0.888651688209544	0.464790421569308
2.18061040488438	0.889280491480716	0.463588187058192
2.18331217655376	0.889906746195976	0.46238687064222
2.18600999514157	0.890530464144991	0.46118646716392
2.18870388537642	0.89115165700486	0.459986971509552
2.1913938717772	0.891770336352021	0.458788378591193
2.19407997866365	0.892386513663097	0.457590683374585
2.19676223014805	0.893000200309107	0.45639388084757
2.19944065014832	0.893611407556903	0.455197966050391
2.20211526237986	0.894220146579148	0.454002934044713
2.20478609036846	0.89482642844885	0.4528087799394
2.2074531574445	0.895430264145384	0.451615498889381
2.21011648674065	0.896031664543534	0.450423086057208
2.21277610121244	0.896630640423092	0.449231536662301
2.21543202362422	0.897227202477419	0.448040845956723
2.21808427655448	0.897821361299716	0.446851009214507
2.22073288240576	0.898413127399069	0.445662021758827
2.22337786339615	0.899002511190277	0.44447387893991
2.22601924156693	0.899589522991752	0.443286576132017
2.22865703878953	0.900174173043022	0.442100108761783
2.23129127675464	0.900756471491829	0.440914472269853
2.23392197698733	0.901336428393641	0.439729662143929
2.23654916083856	0.901914053725767	0.438545673892546
2.23917284949506	0.902489357383321	0.437362503058555
2.24179306397843	0.903062349166489	0.436180145215715
2.24440982514704	0.903633038798904	0.434998595977182
2.24702315369298	0.904201435923293	0.433817850971392
2.249633070154	0.904767550097865	0.432637905862827
2.25223959490994	0.905331390806896	0.431458756358606
2.25484274817738	0.905892967438392	0.430280398172543
2.25744255002658	0.906452289327405	0.42910282706612
2.26003902036989	0.907009365710459	0.427926038822189
2.26263217896955	0.907564205751675	0.426750029256825
2.26522204543638	0.908116818549388	0.425574794206535
2.26780863923651	0.908667213109719	0.424400329542521
2.27039197968817	0.909215398379301	0.423226631161002
2.27297208596539	0.90976138322236	0.422053694980116
2.27554897710252	0.910305176437178	0.420881516957696
2.27812267198758	0.910846786742436	0.419710093066525
2.28069318937227	0.911386222788075	0.418539419321726
2.28326054786345	0.911923493154363	0.417369491746972
2.28582476593686	0.912458606350418	0.416200306397336
2.28838586193348	0.912991570818612	0.415031859353353
2.29094385406098	0.913522394932903	0.413864146729465
2.29349876039028	0.914051086996195	0.412697164654671
2.29605059886451	0.914577655244924	0.411530909289305
2.29859938729569	0.915102107855528	0.410365376819968
2.30114514336583	0.915624452929704	0.409200563445078
2.30368788463593	0.916144698509115	0.4080364653981
2.30622762853918	0.916662852573441	0.406873078936548
2.30876439238317	0.917178923033499	0.40571040034711
2.31129819334876	0.917692917736245	0.404548425929291
2.31382904849867	0.918204844469288	0.403387152008117
2.31635697477627	0.918714710958601	0.402226574931225
2.31888198900672	0.919222524870992	0.401066691068684
2.32140410789813	0.91972829380848	0.39990749681769
2.32392334804005	0.920232025315125	0.398748988601301
2.32643972590355	0.920733726881159	0.397591162847556
2.32895325785295	0.921233405928959	0.396434016030201
2.33146396013131	0.921731069821077	0.395277544623868
2.33397184887603	0.922226725875886	0.394121745135425
2.33647694011192	0.922720381340178	0.392966614089009
2.33897924975523	0.923212043414169	0.391812148038007
2.34147879361004	0.923701719237727	0.390658343541267
2.34397558737913	0.924189415896438	0.38950519719273
2.34646964665509	0.924675140422015	0.388352705600109
2.3489609869265	0.925158899790226	0.387200865390891
2.35144962357895	0.92564070092246	0.386049673220768
2.35393557189126	0.926120550689301	0.384899125746407
2.35641884704826	0.926598455905001	0.383749219668283
2.35889946412577	0.927074423338523	0.382599951687442
2.36137743810498	0.927548459701948	0.381451318540984
2.36385278386242	0.928020571652458	0.38030331696374
2.3663255161847	0.928490765806407	0.379155943733371
2.36879564975366	0.928959048722321	0.378009195627528
2.37126319916045	0.929425426905568	0.376863069450474
2.37372817890019	0.92988990682387	0.375717562030464
2.37619060337035	0.930352494881666	0.374572670198649
2.37865048688132	0.930813197449656	0.373428390818544
2.38110784364743	0.931272020842098	0.372284720764883
2.38356268779288	0.93172897132589	0.371141656926252
2.38601503335438	0.932184055122961	0.369999196222778
2.38846489427345	0.932637278411724	0.368857335577652
2.39091228440715	0.933088647316548	0.367716071936347
2.39335721752474	0.933538167916827	0.36657540226636
2.39579970730591	0.933985846255251	0.365435323546723
2.3982397673456	0.934431688322126	0.364295832777861
2.40067741115184	0.934875700064481	0.363156926972485
2.40311265214962	0.935317887383721	0.362018603153999
2.40554550368425	0.935758256139746	0.360880858373972
2.40797597901449	0.936196812148327	0.359743689690278
2.41040409131997	0.936633561189516	0.358607094190449
2.41282985369375	0.937068508988677	0.357471068963525
2.41525327915274	0.937501661233869	0.356335611119587
2.41767438063412	0.937933023573831	0.355200717788776
2.42009317099378	0.938362601608497	0.354066386108265
2.42250966301246	0.938790400908215	0.352932613240821
2.42492386938998	0.939216426990833	0.351799396352371
2.42733580275368	0.939640685342892	0.35066673263566
2.42974547565136	0.940063181404421	0.349534619291642
2.43215290055698	0.940483920581703	0.348403053538581
2.43455808986949	0.940902908231569	0.347272032603423
2.43696105591692	0.941320149683779	0.346141553732523
2.43936181095348	0.941735650221927	0.345011614189244
2.44176036715908	0.942149415095119	0.343882211241469
2.44415673664594	0.942561449516593	0.342753342183068
2.44655093145148	0.942971758648616	0.34162500431834
2.4489429635423	0.943380347636939	0.340497194965033
2.45133284481526	0.943787221571928	0.339369911452991
2.45372058709902	0.944192385513021	0.338243151127028
2.45610620215368	0.944595844485863	0.337116911340807
2.45848970167393	0.944997603481819	0.335991189468069
2.46087109728529	0.945397667451865	0.334865982891433
2.46325040054779	0.945796041315763	0.333741289017516
2.46562762295052	0.946192729947366	0.332617105248697
2.46800277592322	0.946587738200553	0.331493429014225
2.47037587082733	0.946981070884131	0.330370257741181
2.47274691896584	0.947372732776328	0.32924758888919
2.47511593157128	0.947762728619988	0.328125419913848
2.47748291981771	0.94815106312501	0.327003748289824
2.47984789481612	0.948537740968917	0.325882571509969
2.48221086761226	0.948922766796848	0.324761887067252
2.48457184919485	0.949306145213275	0.323641692478619
2.48693085048837	0.949687880800455	0.322521985266483
2.48928788235845	0.950067978097307	0.321402762967437
2.49164295561072	0.950446441622973	0.320284023124537
2.49399608099441	0.950823275855343	0.319165763296965
2.49634726919955	0.951198485243285	0.318047981061416
2.49869653085469	0.951572074203695	0.316930673996715
2.50104387653372	0.951944047126867	0.315813839697427
2.50338931675304	0.952314408365165	0.314697475772424
2.50573286197078	0.952683162245511	0.313581579834535
2.5080745225918	0.953050313060639	0.312466149511956
2.51041430896501	0.953415865079939	0.311351182438815
2.51275223138675	0.953779822536238	0.310236676275484
2.51508830009239	0.954142189631636	0.309122628679977
2.51742252526621	0.954502970541995	0.308009037316846
2.51975491704304	0.954862169417158	0.306895899875978
2.52208548549955	0.955219790370352	0.305783214046756
2.52441424066249	0.955575837486393	0.304670977535786
2.52674119250465	0.955930314832109	0.303559188061397
2.5290663509454	0.956283226434797	0.30244784333926
2.53138972585857	0.956634576302703	0.301336941111767
2.53371132706223	0.956984368405585	0.300226479114791
2.53603116432974	0.957332606696079	0.299116455110759
2.53834924737952	0.957679295087453	0.298006866863723
2.54066558588177	0.958024437478213	0.29689771214714
2.54298018945876	0.958368037731641	0.295788988754619
2.5452930676795	0.958710099686302	0.294680694472792
2.54760423007064	0.959050627156155	0.293572827111718
2.5499136861076	0.959389623922781	0.292465384478811
2.5522214452227	0.95972709375278	0.291358364403001
2.55452751679775	0.960063040375388	0.290251764718663
2.55683191016788	0.960397467495151	0.289145583264703
2.55913463462462	0.960730378799451	0.288039817895599
2.56143569941204	0.961061777940439	0.28693446646851
2.56373511373128	0.961391668550564	0.285829526864208
2.56603288673249	0.961720054236272	0.284724996949308
2.56832902752963	0.962046938576063	0.283620874623998
2.57062354518496	0.962372325129587	0.282517157783172
2.57291644871963	0.96269621742644	0.281413844331746
2.5752077471125	0.963018618969528	0.280310932185313
2.57749744929913	0.963339533245657	0.279208419265967
2.57978556417338	0.963658963715936	0.278106303506366
2.58207210058648	0.963976913811023	0.277004582853763
2.58435706734438	0.964293386942655	0.275903255253858
2.58664047321459	0.964608386499402	0.274802318666334
2.58892232692255	0.964921915841052	0.273701771050334
2.59120263715685	0.965233978318104	0.272601610387726
2.5934814125607	0.965544577242086	0.271501834660498
2.59575866173824	0.965853715906493	0.270402441860582
2.59803439325361	0.96616139758545	0.269303429994014
2.60030861562824	0.966467625527783	0.268204797060116
2.60258133735003	0.966772402961746	0.267106541073914
2.60485256686762	0.967075733093211	0.266008660066733
2.60712231258652	0.967377619101234	0.264911152061431
2.60939058287962	0.967678064147673	0.263814015102318
2.61165738607841	0.967977071375047	0.26271724723724
2.61392273047677	0.968274643897138	0.261620846517344
2.61618662433361	0.968570784810536	0.260524811006916
2.61844907586946	0.968865497189159	0.259429138774119
2.62071009326928	0.969158784087958	0.258333827902291
2.62296968467839	0.969450648534121	0.257238876471855
2.6252278582094	0.969741093547565	0.256144282576727
2.62748462193814	0.970030122110966	0.255050044310984
2.62973998390802	0.97031773719781	0.253956159788636
2.63199395212277	0.970603941754443	0.252862627120782
2.6342465345536	0.970888738711059	0.251769444430899
2.63649773913599	0.971172130975918	0.250676609845941
2.63874757377232	0.971454121436283	0.249584121497311
2.64099604633301	0.971734712960626	0.248491977528668
2.64324316465345	0.972013908397357	0.247400176087144
2.6454889365365	0.972291710578275	0.2463087153365
